264.1666666666667,109.33333333333333,95.66666666666667,78.83333333333333,278.1666666666667,154.66666666666666,43.0,232.33333333333334,39.666666666666664,43.666666666666664,22.0,2021-09-05
30.666666666666668,22.5,8.666666666666666,9.833333333333334,24.0,17.833333333333332,24.0,17.5,10.666666666666666,15.333333333333334,1.0,2021-09-06
6.666666666666667,6.833333333333333,3.3333333333333335,1.6666666666666667,5.166666666666667,3.5,6.833333333333333,3.5,2.8333333333333335,5.0,4.0,2021-09-06
17.5,11.0,7.166666666666667,8.333333333333334,19.833333333333332,9.333333333333334,3.8333333333333335,14.0,5.166666666666667,7.333333333333333,7.0,2021-09-06
61.333333333333336,32.666666666666664,18.333333333333332,17.666666666666668,52.5,22.5,16.333333333333332,45.0,22.333333333333332,27.333333333333332,10.0,2021-09-06
91.5,74.33333333333333,42.5,29.166666666666668,96.0,44.666666666666664,24.333333333333332,81.16666666666667,42.0,49.833333333333336,13.0,2021-09-06
126.0,97.0,60.5,50.333333333333336,149.33333333333334,62.166666666666664,27.166666666666668,118.0,41.166666666666664,57.666666666666664,16.0,2021-09-06
185.33333333333334,124.0,91.83333333333333,75.66666666666667,259.8333333333333,103.0,36.5,219.66666666666666,64.66666666666667,71.0,19.0,2021-09-06
192.16666666666666,144.0,99.33333333333333,72.33333333333333,265.1666666666667,100.33333333333333,42.0,220.83333333333334,67.33333333333333,79.66666666666667,22.0,2021-09-06
38.5,33.166666666666664,13.0,7.5,28.666666666666668,19.833333333333332,17.166666666666668,23.166666666666668,15.833333333333334,24.166666666666668,1.0,2021-09-07
9.333333333333334,10.5,3.3333333333333335,3.0,5.0,4.833333333333333,4.666666666666667,4.166666666666667,3.8333333333333335,5.333333333333333,4.0,2021-09-07
29.5,15.5,10.333333333333334,7.833333333333333,25.5,12.833333333333334,8.0,21.833333333333332,9.5,14.166666666666666,7.0,2021-09-07
78.16666666666667,36.5,29.5,19.333333333333332,60.833333333333336,27.5,63.166666666666664,58.0,30.5,41.333333333333336,10.0,2021-09-07
142.83333333333334,67.83333333333333,47.0,31.166666666666668,92.66666666666667,44.666666666666664,54.5,92.33333333333333,52.166666666666664,59.833333333333336,13.0,2021-09-07
146.66666666666666,52.666666666666664,48.666666666666664,35.333333333333336,146.0,53.833333333333336,37.0,90.83333333333333,40.5,55.333333333333336,16.0,2021-09-07
249.33333333333334,101.5,95.66666666666667,59.5,236.5,94.0,47.666666666666664,179.16666666666666,55.0,73.16666666666667,19.0,2021-09-07
291.1666666666667,140.0,106.83333333333333,70.66666666666667,274.1666666666667,101.33333333333333,54.333333333333336,196.83333333333334,74.0,89.16666666666667,22.0,2021-09-07
58.666666666666664,39.5,16.5,8.666666666666666,38.333333333333336,22.666666666666668,28.833333333333332,26.666666666666668,22.0,28.333333333333332,1.0,2021-09-08
11.666666666666666,7.666666666666667,3.5,3.0,7.5,6.0,6.166666666666667,6.0,6.166666666666667,6.333333333333333,4.0,2021-09-08
38.333333333333336,16.5,11.666666666666666,9.166666666666666,24.166666666666668,12.5,12.166666666666666,24.0,14.333333333333334,16.333333333333332,7.0,2021-09-08
98.0,47.0,22.5,21.0,55.166666666666664,22.333333333333332,30.166666666666668,51.666666666666664,33.833333333333336,42.833333333333336,10.0,2021-09-08
117.5,55.333333333333336,30.166666666666668,27.833333333333332,74.83333333333333,35.5,33.166666666666664,58.833333333333336,35.333333333333336,51.666666666666664,13.0,2021-09-08
153.0,53.833333333333336,45.5,31.333333333333332,106.66666666666667,45.0,32.0,83.0,36.833333333333336,57.0,16.0,2021-09-08
302.8333333333333,94.83333333333333,73.5,63.0,182.83333333333334,74.0,36.166666666666664,121.66666666666667,53.166666666666664,70.33333333333333,19.0,2021-09-08
254.5,155.33333333333334,106.83333333333333,85.83333333333333,301.6666666666667,111.16666666666667,52.5,194.33333333333334,64.33333333333333,106.66666666666667,22.0,2021-09-08
45.0,31.5,11.333333333333334,7.833333333333333,24.166666666666668,14.666666666666666,17.166666666666668,16.166666666666668,10.333333333333334,17.833333333333332,1.0,2021-09-09
7.166666666666667,5.666666666666667,3.5,1.6666666666666667,8.5,5.833333333333333,4.5,4.333333333333333,4.5,5.5,4.0,2021-09-09
32.666666666666664,15.666666666666666,9.666666666666666,8.333333333333334,27.333333333333332,10.5,7.666666666666667,15.166666666666666,10.666666666666666,15.333333333333334,7.0,2021-09-09
94.83333333333333,51.5,30.166666666666668,18.833333333333332,63.166666666666664,32.833333333333336,100.33333333333333,64.83333333333333,36.166666666666664,50.5,10.0,2021-09-09
137.66666666666666,50.5,35.333333333333336,19.833333333333332,87.0,39.833333333333336,84.0,74.33333333333333,37.666666666666664,46.666666666666664,13.0,2021-09-09
137.66666666666666,65.16666666666667,44.5,29.666666666666668,110.0,55.0,59.0,87.83333333333333,41.833333333333336,52.333333333333336,16.0,2021-09-09
231.5,88.0,63.5,49.166666666666664,202.0,80.83333333333333,55.5,142.5,55.666666666666664,64.66666666666667,19.0,2021-09-09
224.83333333333334,135.83333333333334,93.66666666666667,62.666666666666664,283.8333333333333,117.0,90.66666666666667,180.0,80.5,82.33333333333333,22.0,2021-09-09
24.333333333333332,18.333333333333332,9.166666666666666,9.166666666666666,20.333333333333332,13.166666666666666,18.0,12.0,9.0,10.666666666666666,1.0,2021-09-10
6.833333333333333,5.166666666666667,2.6666666666666665,2.0,6.166666666666667,4.166666666666667,4.333333333333333,7.333333333333333,2.6666666666666665,3.3333333333333335,4.0,2021-09-10
32.0,16.166666666666668,6.166666666666667,9.166666666666666,21.833333333333332,8.333333333333334,11.833333333333334,17.0,8.0,13.166666666666666,7.0,2021-09-10
72.33333333333333,35.166666666666664,24.0,21.5,63.166666666666664,28.833333333333332,34.833333333333336,39.0,28.833333333333332,34.333333333333336,10.0,2021-09-10
97.16666666666667,38.166666666666664,26.833333333333332,28.166666666666668,77.66666666666667,34.833333333333336,39.0,60.166666666666664,25.833333333333332,32.166666666666664,13.0,2021-09-10
121.16666666666667,42.5,34.166666666666664,29.5,117.0,46.833333333333336,33.833333333333336,72.83333333333333,35.5,34.833333333333336,16.0,2021-09-10
174.83333333333334,59.0,71.16666666666667,50.166666666666664,206.5,84.66666666666667,37.166666666666664,123.33333333333333,50.666666666666664,60.0,19.0,2021-09-10
235.0,73.5,99.33333333333333,76.5,261.8333333333333,108.33333333333333,45.333333333333336,167.33333333333334,50.166666666666664,62.5,22.0,2021-09-10
13.666666666666666,8.833333333333334,5.166666666666667,2.5,13.5,6.333333333333333,10.833333333333334,8.5,5.666666666666667,7.166666666666667,1.0,2021-09-11
3.8333333333333335,3.1666666666666665,1.0,2.6666666666666665,2.8333333333333335,3.0,3.0,3.1666666666666665,0.6666666666666666,0.6666666666666666,4.0,2021-09-11
11.0,2.3333333333333335,3.3333333333333335,4.333333333333333,10.0,4.166666666666667,9.833333333333334,10.166666666666666,2.3333333333333335,3.3333333333333335,7.0,2021-09-11
31.5,12.166666666666666,13.0,8.166666666666666,27.833333333333332,12.333333333333334,14.5,23.166666666666668,9.666666666666666,7.5,10.0,2021-09-11
38.0,14.5,13.333333333333334,11.166666666666666,37.833333333333336,17.833333333333332,15.666666666666666,31.0,9.333333333333334,11.166666666666666,13.0,2021-09-11
62.666666666666664,20.666666666666668,26.0,18.666666666666668,71.0,24.333333333333332,18.0,52.833333333333336,15.5,16.333333333333332,16.0,2021-09-11
122.5,45.666666666666664,48.833333333333336,37.5,159.16666666666666,62.166666666666664,22.166666666666668,99.5,28.333333333333332,32.166666666666664,19.0,2021-09-11
186.0,77.33333333333333,75.33333333333333,49.5,243.33333333333334,82.83333333333333,32.5,147.33333333333334,43.666666666666664,46.5,22.0,2021-09-11
38.5,17.333333333333332,4.0,4.833333333333333,17.833333333333332,9.833333333333334,25.166666666666668,17.666666666666668,9.0,10.0,1.0,2021-09-12
11.333333333333334,2.5,1.8333333333333333,1.1666666666666667,3.8333333333333335,2.3333333333333335,6.833333333333333,2.5,4.0,3.3333333333333335,4.0,2021-09-12
15.5,13.0,5.0,4.166666666666667,16.0,6.0,7.0,12.666666666666666,6.333333333333333,8.666666666666666,7.0,2021-09-12
56.833333333333336,17.333333333333332,11.833333333333334,11.833333333333334,47.166666666666664,13.0,20.0,35.5,18.333333333333332,21.333333333333332,10.0,2021-09-12
58.666666666666664,26.166666666666668,20.666666666666668,15.833333333333334,52.5,21.666666666666668,25.5,48.5,22.5,22.833333333333332,13.0,2021-09-12
95.16666666666667,45.333333333333336,34.166666666666664,25.666666666666668,107.16666666666667,36.666666666666664,29.333333333333332,76.0,22.5,28.0,16.0,2021-09-12
184.66666666666666,73.83333333333333,68.83333333333333,50.5,214.0,72.66666666666667,33.166666666666664,138.0,38.666666666666664,37.166666666666664,19.0,2021-09-12
247.66666666666666,114.33333333333333,86.16666666666667,68.66666666666667,206.0,97.83333333333333,44.666666666666664,194.16666666666666,47.166666666666664,48.833333333333336,22.0,2021-09-12
27.5,29.0,9.833333333333334,7.0,26.833333333333332,12.0,23.166666666666668,18.666666666666668,13.0,16.333333333333332,1.0,2021-09-13
4.833333333333333,5.333333333333333,2.3333333333333335,1.3333333333333333,6.833333333333333,4.833333333333333,4.166666666666667,3.0,2.5,2.8333333333333335,4.0,2021-09-13
18.0,13.833333333333334,5.333333333333333,6.0,18.5,7.833333333333333,7.833333333333333,15.666666666666666,6.333333333333333,11.5,7.0,2021-09-13
61.666666666666664,26.833333333333332,18.166666666666668,13.5,59.666666666666664,17.833333333333332,33.0,44.166666666666664,24.666666666666668,27.5,10.0,2021-09-13
130.16666666666666,64.66666666666667,44.5,24.833333333333332,118.83333333333333,45.0,34.666666666666664,106.5,67.66666666666667,85.33333333333333,13.0,2021-09-13
151.83333333333334,83.5,51.333333333333336,33.833333333333336,134.5,87.16666666666667,30.0,119.0,63.166666666666664,71.33333333333333,16.0,2021-09-13
237.83333333333334,118.5,86.5,61.333333333333336,234.33333333333334,127.83333333333333,39.666666666666664,184.83333333333334,86.83333333333333,90.83333333333333,19.0,2021-09-13
277.1666666666667,156.0,102.33333333333333,74.5,258.0,170.83333333333334,50.166666666666664,208.5,88.83333333333333,119.33333333333333,22.0,2021-09-13
39.166666666666664,22.333333333333332,11.333333333333334,8.666666666666666,23.166666666666668,26.166666666666668,13.166666666666666,21.833333333333332,14.666666666666666,21.333333333333332,1.0,2021-09-14
6.833333333333333,4.0,3.6666666666666665,2.1666666666666665,8.166666666666666,6.333333333333333,3.0,6.5,4.166666666666667,5.0,4.0,2021-09-14
31.166666666666668,14.5,9.833333333333334,10.166666666666666,22.5,19.5,11.666666666666666,25.833333333333332,14.333333333333334,20.0,7.0,2021-09-14
79.5,44.0,29.0,20.666666666666668,76.0,49.333333333333336,26.0,55.833333333333336,44.666666666666664,53.666666666666664,10.0,2021-09-14
94.66666666666667,44.166666666666664,36.833333333333336,22.5,78.33333333333333,51.333333333333336,29.833333333333332,70.33333333333333,42.333333333333336,55.166666666666664,13.0,2021-09-14
130.83333333333334,68.83333333333333,47.5,34.333333333333336,99.5,67.0,28.333333333333332,93.16666666666667,53.0,67.33333333333333,16.0,2021-09-14
204.83333333333334,97.16666666666667,73.83333333333333,60.166666666666664,192.16666666666666,105.5,33.5,150.33333333333334,74.33333333333333,91.66666666666667,19.0,2021-09-14
300.5,161.33333333333334,107.83333333333333,91.83333333333333,282.3333333333333,147.83333333333334,44.333333333333336,191.66666666666666,89.5,120.66666666666667,22.0,2021-09-14
38.333333333333336,32.333333333333336,11.833333333333334,7.666666666666667,28.166666666666668,22.5,12.333333333333334,21.666666666666668,16.0,24.333333333333332,1.0,2021-09-15
9.333333333333334,5.833333333333333,2.5,2.0,5.666666666666667,6.333333333333333,3.3333333333333335,6.5,4.0,5.666666666666667,4.0,2021-09-15
40.5,20.833333333333332,13.0,9.166666666666666,40.166666666666664,19.333333333333332,12.5,27.333333333333332,14.5,20.666666666666668,7.0,2021-09-15
74.33333333333333,39.333333333333336,24.5,19.166666666666668,68.5,55.5,32.5,56.833333333333336,35.5,51.666666666666664,10.0,2021-09-15
127.66666666666667,67.5,43.166666666666664,36.666666666666664,104.0,85.33333333333333,34.833333333333336,95.66666666666667,61.166666666666664,83.66666666666667,13.0,2021-09-15
144.16666666666666,78.16666666666667,45.333333333333336,41.5,120.16666666666667,86.5,27.5,95.33333333333333,61.5,67.5,16.0,2021-09-15
191.16666666666666,100.5,67.33333333333333,63.333333333333336,194.33333333333334,105.0,36.166666666666664,151.0,71.16666666666667,97.5,19.0,2021-09-15
265.0,144.16666666666666,92.33333333333333,72.66666666666667,230.16666666666666,91.33333333333333,43.0,198.66666666666666,85.16666666666667,112.83333333333333,22.0,2021-09-15
